id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
1ee4fc6c-a546-4d4d-90a5-0adf9d716393,demonstration.srl,available,31.99,31.99,high,low,13,namesilo,,,
8d448d60-ea40-4010-8026-ad9a1d434e6c,alated.srl,available,31.99,31.99,medium,low,6,namesilo,,,
869e855f-12d8-48f6-a903-d94711b640a9,country.srl,premium,54.28,30.68,high,low,7,namesilo,,,
ac55b20f-7977-436a-89fc-7e26e2754506,glittering.srl,available,31.99,31.99,high,low,10,namesilo,,,
bace2040-75ed-4bdd-87e6-b14c9086dba9,jan.srl,available,31.99,31.99,high,low,3,namesilo,,,
dff77bf1-7bac-440e-ad1f-1adbcc70cf72,alienable.srl,available,31.99,31.99,high,low,9,namesilo,,,
0c85f5fb-88bd-4635-bdfc-f3def397c7f7,basilar.srl,available,31.99,31.99,medium,low,7,namesilo,,,08/08/2026 22:16
0d1ccf76-7e33-4298-98bc-0c706cc38ae6,perforation.srl,available,49.99,,high,low,11,name.com,,,
b1c6f8cf-f34b-4f81-a7a1-9ee8ac6b93bc,shoe.srl,available,49.99,,high,low,4,name.com,,,
d1f8d714-2dc6-47df-8005-20444a618423,ride.srl,available,31.99,31.99,high,low,4,namesilo,,,
2ec38128-bb6f-4532-9fb0-6d520f048414,spinous.srl,available,31.99,31.99,medium,low,7,namesilo,,,
7a1af4cf-c283-4523-8ac2-d4080627964f,deserter.srl,available,31.99,31.99,medium,low,8,namesilo,,,06/08/2026 03:40
baec4283-e124-43e2-bdc9-8ddf8b7bb38f,guilt.srl,available,49.99,,high,low,5,name.com,,,
c7932122-de28-45fe-86fe-296972ab5b70,banned.srl,available,31.99,31.99,medium,low,6,namesilo,,,08/08/2026 13:44
5babcb93-53bf-44ee-b90a-2dd1b91bf3f6,saddening.srl,available,31.99,31.99,medium,low,9,namesilo,,,
d5beb8fa-1879-4531-af53-f18dcec6569a,kid.srl,available,31.99,31.99,high,low,3,namesilo,,,
b7d2f45d-4539-4882-adeb-85f2523cb4e5,stratified.srl,available,31.99,31.99,medium,low,10,namesilo,,,09/08/2026 06:36
a4a792fb-b089-4be4-9f14-da7bfab9de3b,stress.srl,available,31.99,31.99,high,low,6,namesilo,,,
42a889a5-ce74-4812-8be9-a43f8c91b53f,something.srl,available,49.99,,high,low,9,name.com,,,
34a18898-f8d6-47e9-9c86-78abd1618cae,parent.srl,available,31.99,31.99,high,low,6,namesilo,,,
9254231f-9f33-41e0-b807-52ad2272cd29,amongst.srl,available,31.99,31.99,medium,low,7,namesilo,,,
7392adbd-d954-4157-97e5-e2ba1aafe70b,proceed.srl,available,31.99,31.99,high,low,7,namesilo,,,
5e2781a2-8df2-4839-90a4-07acded5fc19,detox.srl,available,31.99,31.99,high,low,5,namesilo,,,
a1f3c83d-d723-454a-87c6-9b96b0cbe347,cornered.srl,available,31.99,31.99,high,low,8,namesilo,,,07/08/2026 11:02
c76442f6-50b8-4501-ac1d-4d7f6cd0f9d4,purpose.srl,available,31.99,31.99,high,low,7,namesilo,,,
e7ced478-0233-4b5c-a973-74c42561c917,carry.srl,available,31.99,31.99,high,low,5,namesilo,,,
8ea7d2c4-a7f9-46f9-9a7b-264fe9d14bc5,touring.srl,available,31.99,31.99,high,low,7,namesilo,,,
dd8f9745-ef6b-4226-80a3-c5b411b56d2e,ascendent.srl,available,31.99,31.99,medium,low,9,namesilo,,,
619b916b-4e04-432e-a55e-6c4bc24391db,minimum.srl,available,31.99,31.99,high,low,7,namesilo,,,
5942a9ba-4472-45c2-b764-c31ef97442ff,provision.srl,available,31.99,31.99,high,low,9,namesilo,,,
dbd81ee3-0b2e-47ab-a04a-7d2fc043ef34,camouflage.srl,available,31.99,31.99,high,low,10,namesilo,,,
ca2ff50c-39f7-4bf3-8635-d1657263e6c9,investments.srl,premium,54.28,30.68,high,low,11,namesilo,,,
6a785891-1cbc-4c70-89ef-9b6151df45bb,inch.srl,available,31.99,31.99,high,low,4,namesilo,,,
f5e9ecb3-5de5-46c9-932c-dbe3246f05a8,tasks.srl,available,31.99,31.99,high,low,5,namesilo,,,
1de987eb-afd4-47d9-8bbb-d392f023d43b,restriction.srl,available,31.99,31.99,high,low,11,namesilo,,,
fbf21d93-8e89-4b01-8f57-bfca6a91deea,grocery.srl,available,31.99,31.99,high,low,7,namesilo,,,08/09/2026 13:48
9208dc0b-f339-4362-9582-3903aec93702,twoscore.srl,available,31.99,31.99,medium,low,8,namesilo,,,
ac877bfa-7b4e-41f5-b5f4-3cde7d5159f8,pussy.srl,available,31.99,31.99,high,low,5,namesilo,,,
fac5c99a-88b1-405d-9928-e3d304f73a27,adjunct.srl,available,31.99,31.99,high,low,7,namesilo,,,
aca67e0d-f4c9-43be-9325-3dad25f7a3f1,beige.srl,available,31.99,31.99,high,low,5,namesilo,,,09/08/2026 12:22
c97e983b-9994-439c-971f-46511fb06fbc,outing.srl,available,31.99,31.99,high,low,6,namesilo,,,
d30e0118-709f-4fc4-902d-841c0c4f1cbf,memory.srl,available,31.99,31.99,high,medium,6,namesilo,,,
7edad57b-e0af-4197-aba7-d82ce1ff5633,ideally.srl,available,49.99,,high,low,7,name.com,,,
8217aa49-f8f9-45b2-b2a9-4058a2707e4c,loads.srl,available,49.99,,high,low,5,name.com,,,
f710d46a-2e04-4e3a-923d-191ed7e43967,fence.srl,available,31.99,31.99,high,low,5,namesilo,,,
71c39d85-7db0-4924-ba2b-a67360688e84,jacks.srl,available,31.99,31.99,high,low,5,namesilo,,,
63871398-a94c-4cca-94c7-f03f3291f90a,threescore.srl,available,31.99,31.99,medium,low,10,namesilo,,,
d7e94b36-e0c0-40c4-9d72-f1f9e5b46647,appetising.srl,available,31.99,31.99,medium,low,10,namesilo,,,06/08/2026 06:50
e7b800df-aed9-441e-a5ae-2260f1eb43dd,ascensive.srl,available,31.99,31.99,medium,low,9,namesilo,,,07/08/2026 00:46
63ab42c1-5575-4f9a-9a76-e69eae12610c,hug.srl,available,31.99,31.99,high,low,3,namesilo,,,
1aa8bbfc-b423-4211-b124-95790f425a8a,gregg.srl,available,31.99,31.99,high,low,5,namesilo,,,
d98af3b9-3af1-40e8-a253-87ab8da7248f,oriented.srl,available,31.99,31.99,high,low,8,namesilo,,,
add044c7-1c59-46f2-9282-e379721d4179,dong.srl,available,49.99,,high,low,4,name.com,,,
2a8d454c-22cb-431d-aec8-31788db6a3bc,jerk.srl,available,31.99,31.99,high,low,4,namesilo,,,
e4b07236-4b8d-4cd1-b8db-fdd8624cb010,longitude.srl,available,31.99,31.99,high,low,9,namesilo,,,
ee2c9d3c-bb58-40cb-a3e3-8c388d4c9130,lithuania.srl,available,,,high,low,9,,,,
2d58b129-a1b0-4237-970c-081b07b0a48f,oreo.srl,available,31.99,31.99,high,low,4,namesilo,,,
36b677b3-af27-495d-a2c3-844cf0c9e472,risen.srl,available,31.99,31.99,high,low,5,namesilo,,,
079a90d5-add3-4f7e-8ab4-0b9be070bc61,universe.srl,available,31.99,31.99,high,low,8,namesilo,,,
8a13714c-46d8-4760-a316-e24c02942d1f,swap.srl,available,31.99,31.99,high,low,4,namesilo,,,
d885d5ea-fdcb-4bd6-9b68-fe0f688d3ac9,aspirant.srl,available,31.99,31.99,medium,low,8,namesilo,,,07/08/2026 05:02
841c70df-b87f-4bf0-b6ab-937b35abb4c8,diverted.srl,available,49.99,49.99,medium,low,8,name.com,,,
e80297a8-6e21-4f49-9311-79c91fff02f0,shears.srl,available,31.99,31.99,high,low,6,namesilo,,,
23661bcb-7ec1-4762-bbcf-ebff489b78e5,ataraxic.srl,available,31.99,31.99,low,low,8,namesilo,,,07/08/2026 12:49
50b6882f-4a2b-4a9c-a819-ea4b6d224aae,smile.srl,premium,54.28,30.68,high,medium,5,namesilo,,,
fa28186b-ab0f-4bf3-bde3-8af69791f3dc,acinose.srl,available,31.99,31.99,medium,low,7,namesilo,,,
ef68e50c-1d0f-4c53-9f29-0469bbc99698,technicality.srl,available,31.99,31.99,high,low,12,namesilo,,,
ba3234cf-a9bc-4dfe-9930-0494b6781875,barefoot.srl,available,49.99,49.99,high,low,8,name.com,,,08/08/2026 18:54
b23579de-131e-48f0-b5a6-01aad93f894a,xxxiv.srl,available,31.99,31.99,medium,low,5,namesilo,,,
e3f4ae03-65ab-4961-acd6-c8899307895d,xxxv.srl,available,31.99,31.99,high,low,4,namesilo,,,
0c90d657-c7c5-44d6-b2ef-af55736eb751,taiwan.srl,available,,,high,low,6,,,,
26086eb1-05db-45af-b2cc-5e1096d89ee8,ballroom.srl,available,31.99,31.99,high,low,8,namesilo,,,
98f8c15d-92ca-4470-990b-f68c0fd1bdd5,plier.srl,available,31.99,31.99,high,low,5,namesilo,,,
f8fc4efa-ec19-4945-9512-b5f8e03af7f1,befuddled.srl,available,31.99,31.99,medium,low,9,namesilo,,,07/08/2026 11:41
b0ad156a-3c1c-4572-baff-c6ba3c893c5f,labour.srl,available,49.99,,high,low,6,name.com,,,
037ad45a-02c2-4718-9bb0-1a5c5baf389c,axiom.srl,available,31.99,31.99,high,medium,5,namesilo,,,
83df3965-6e74-4aca-8486-f114827b8228,organic.srl,premium,54.28,30.68,high,low,7,namesilo,,,08/09/2026 11:55
ce4a4214-bfd7-409d-9113-3281d2469bf2,aside.srl,available,31.99,31.99,high,low,5,namesilo,,,
088d7b67-e340-4b65-b807-463b101054ac,dvd.srl,available,31.99,31.99,high,low,3,namesilo,,,
c1e44ee6-6bb6-4814-9504-197104003025,allusive.srl,available,31.99,31.99,high,low,8,namesilo,,,
4e3eccc1-69b4-4a02-817b-f558934dd960,limo.srl,available,31.99,31.99,high,low,4,namesilo,,,
c4ccd637-32d8-4018-92d6-a20ac9c427a9,minutes.srl,available,49.99,,high,low,7,name.com,,,
62ce26ca-1ed1-48e4-a357-aa229f4f932a,groovy.srl,available,31.99,31.99,high,low,6,namesilo,,,08/08/2026 12:35
86ea7b60-948e-40c1-ae3c-721f47a3df90,take.srl,premium,54.28,30.68,high,low,4,namesilo,,,
d461654e-6f90-4eb6-a84f-1e83ffb09764,again.srl,available,31.99,31.99,high,low,5,namesilo,,,
96112c6c-1d9e-43dd-a890-b9f225767997,strawberry.srl,available,31.99,31.99,high,low,10,namesilo,,,
82d7ac2a-d4a6-4d2a-953b-9420a085ee62,turnabout.srl,available,31.99,31.99,high,low,10,namesilo,,,
f3d6ddb1-bf68-4cc4-9bd3-46cdcda21aff,rider.srl,available,31.99,31.99,high,low,5,namesilo,,,
397f964b-f77e-46f4-8aa9-f1608082e74f,cadillac.srl,available,31.99,31.99,high,low,8,namesilo,,,
892c5bf3-aeb0-4d14-b863-be9255edec60,intersection.srl,available,49.99,,high,low,12,name.com,,,
2bb7513a-5f16-4dd0-9136-3f92b9ab15fb,push.srl,available,49.99,,high,low,4,name.com,,,
46a8dc47-f019-4ddb-85ac-2164edc6d08d,cracking.srl,available,31.99,31.99,high,low,8,namesilo,,,08/08/2026 12:25
b3f1d8ce-8ad6-4155-a468-ff2c02e5da12,beaming.srl,available,31.99,31.99,high,low,7,namesilo,,,09/08/2026 04:03
7da099a4-16c1-41f1-a4e5-ed44b8c16154,czechoslovakia.srl,available,31.99,31.99,medium,low,14,namesilo,,,
abad9d64-2375-4710-983f-8168fc4e270e,macedonia.srl,available,,,high,low,9,,,,
f6d5ab65-5cd4-4c79-a8b2-a64f540b90c9,atonic.srl,available,31.99,31.99,low,low,6,namesilo,,,07/08/2026 13:54
ecfc746e-0ea2-44dc-a12c-74a03f3e7ce2,identifier.srl,available,31.99,31.99,high,low,10,namesilo,,,
4fed4c88-922c-45e6-861f-e6adb70d2bbb,tone.srl,available,31.99,31.99,high,low,4,namesilo,,,
ca934f69-16b9-4338-aa94-dd1017358dbf,nerd.srl,available,31.99,31.99,high,medium,4,namesilo,,,
ed21abba-5baf-4a90-b3e1-6335c8cacdf6,miserable.srl,available,31.99,31.99,high,low,9,namesilo,,,
c3f6404c-750e-43a0-b32c-663cc651d5ba,posting.srl,available,31.99,31.99,high,low,7,namesilo,,,
d35b0aaa-e272-4973-b937-6a6cf8eee90b,gate.srl,available,49.99,,high,low,4,name.com,,,
90c0cb1d-da88-4898-9dda-106f87ec964d,girth.srl,available,31.99,31.99,high,low,5,namesilo,,,
3ed98159-dcae-486c-bebd-4f2048df6e32,requested.srl,available,31.99,31.99,high,low,9,namesilo,,,
d8dae510-3cfa-4f33-9e14-8dccd508272e,provide.srl,available,31.99,31.99,high,low,7,namesilo,,,
d72e9556-5c11-4e03-b780-1e36697b3d26,afrikaner.srl,available,31.99,31.99,medium,low,9,namesilo,,,
f7d6b432-dd48-4bb7-9efe-51f5a3e23d3d,sickly.srl,available,49.99,49.99,high,low,6,name.com,,,
0de6e693-37a0-4163-a3bf-08982e3c9489,lowered.srl,available,31.99,31.99,high,low,7,namesilo,,,
fe977dc3-dde1-4fc7-8e4f-e1d5d851eb3d,literally.srl,available,49.99,,high,low,9,name.com,,,
06856bfe-a2b6-42d3-be99-334edaac0f9e,hang.srl,available,31.99,31.99,high,low,4,namesilo,,,
6f035698-a4f1-4798-a0a0-639e9752d104,balky.srl,available,31.99,31.99,medium,low,5,namesilo,,,08/08/2026 09:55
d22b612b-421e-40f3-8de6-6a73fec2a1ba,scientifically.srl,available,31.99,31.99,medium,low,14,namesilo,,,
44855fc9-46e2-44d2-a410-2153c7545031,wife.srl,available,49.99,,high,low,4,name.com,,,
dc210559-1db3-4cc9-9b17-b5c6cbfc2951,peaceful.srl,available,31.99,31.99,high,low,8,namesilo,,,
9b97fb4c-cf9a-43cb-b824-47fb81539a0d,tormented.srl,available,31.99,31.99,medium,low,9,namesilo,,,
c9ee7af1-aca3-4235-8423-d3e84d908b38,coefficient.srl,available,49.99,,high,low,11,name.com,,,
a69fb234-1357-4aaa-b812-38aa40226ebd,abstinent.srl,available,31.99,31.99,high,low,9,namesilo,,,
7bc70bbf-4ba8-4661-ac03-fc218f5406f0,sauce.srl,available,31.99,31.99,high,low,5,namesilo,,,
3368bb82-e6b5-4fb9-8930-89ef5413f1d9,proportion.srl,available,31.99,31.99,high,low,10,namesilo,,,
3b5f2a8d-21d7-405d-8f13-7d9db044052f,archean.srl,available,31.99,31.99,medium,low,7,namesilo,,,06/08/2026 15:05
0a3bd49d-ab22-486b-b592-9a83c34f0527,specific.srl,available,31.99,31.99,high,low,8,namesilo,,,
1f99102c-fd89-4fa2-b63e-bafdd28e7bc0,somebody.srl,available,31.99,31.99,high,low,8,namesilo,,,
0d1c4fe0-834c-46bb-acdc-2aecf18b364a,warp.srl,available,31.99,31.99,high,medium,4,namesilo,,,
cbad34c2-c239-4ca7-bcfe-e67f36149b91,stranded.srl,available,31.99,31.99,high,low,8,namesilo,,,
a6cd3a1c-fcc5-4630-83b6-1e51300a7c9a,sinners.srl,available,31.99,31.99,medium,low,7,namesilo,,,
adf16665-21dd-4532-8fd0-15c5ade664e0,irritating.srl,available,31.99,31.99,medium,low,10,namesilo,,,
bf182c86-c4ec-414b-ae5d-0a9971914426,wikimedia.srl,available,,,high,high,9,,,,
224058ae-e50b-45a2-95fb-c9e17554bb7d,batwing.srl,available,31.99,31.99,medium,low,7,namesilo,,,09/08/2026 01:49
e2863d0d-c9b5-4375-9b4d-b75e5e19206b,boer.srl,available,31.99,31.99,high,low,4,namesilo,,,
2708fb0d-d223-4e76-a0b0-9f138a2084b2,aeronautic.srl,available,31.99,31.99,high,low,10,namesilo,,,
ca255348-4cc9-47a9-82fc-319d09912f32,ones.srl,available,31.99,31.99,high,low,4,namesilo,,,
f3559514-ecc6-43b0-ba0f-d0c2a0c497c9,shine.srl,available,31.99,31.99,high,low,5,namesilo,,,
9c9960a3-6f89-452e-b733-5567a0abdef2,applied.srl,premium,54.28,30.68,high,low,7,namesilo,,,06/08/2026 07:11
df14190e-12be-416a-8376-8024c356c455,evaluate.srl,available,31.99,31.99,high,low,8,namesilo,,,
a038b9e2-b310-47ff-bb90-f3069407d90b,diabetes.srl,premium,54.28,30.68,high,low,8,namesilo,,,
c8b51002-dbc2-499c-890f-562b3d94c0cb,antithetic.srl,available,31.99,31.99,medium,low,10,namesilo,,,05/08/2026 19:49
d2d35fb5-9187-47fb-83ac-0c56a3fa348c,choir.srl,available,31.99,31.99,high,low,5,namesilo,,,
5d4fe53c-ac1e-46c5-81b0-68f2b097adad,cook.srl,premium,54.28,30.68,high,low,4,namesilo,,,
2ac66f7e-411a-40a4-aed4-4f32c7a34b4b,core.srl,premium,57.5,,high,medium,4,name.com,,,
7f2be8fb-a840-4a72-a5d7-7511dff8a927,derive.srl,available,31.99,31.99,high,low,6,namesilo,,,
b2c81bb4-42ca-4b8c-b8be-97af546b4082,watch.srl,premium,54.28,30.68,high,low,5,namesilo,,,
16def35d-9d20-4339-b852-5df26f6c73b7,seat.srl,available,31.99,31.99,medium,low,4,namesilo,,,09/08/2026 11:32
0591f0e3-e1eb-4ef3-bc9a-c4e305b225d8,gandhi.srl,available,31.99,31.99,high,low,6,namesilo,,,
e2cd67bd-d77d-4b9e-b0fa-4f37f6155d76,obscene.srl,available,31.99,31.99,high,low,7,namesilo,,,
66188e8f-b5a7-4c00-abaf-2c4c857a2679,acoustic.srl,available,31.99,31.99,high,low,8,namesilo,,,
1ecf59b7-0453-45aa-8327-80ae99148042,been.srl,available,31.99,31.99,medium,low,4,namesilo,,,
02987326-8051-44ee-863e-1aa832916f8c,curiosity.srl,available,49.99,,high,low,9,name.com,,,
d82b3e9d-44b1-4848-bd56-d50c1c4b6cc3,campaign.srl,premium,54.28,30.68,high,low,8,namesilo,,,
89c8323c-503e-47b7-8858-3a7a7a0aa4a2,boston.srl,available,31.99,31.99,high,low,6,namesilo,,,
c2ed8f7f-58c7-4295-9a6f-2e661a02bc31,join.srl,premium,54.28,30.68,high,medium,4,namesilo,,,
37f79507-3982-4fc4-b0b1-0862eb61a6a4,brought.srl,available,31.99,31.99,medium,low,7,namesilo,,,
76b2e7df-6aa0-4f8c-bf2e-0bc8adfe7e2e,marble.srl,available,49.99,,high,low,6,name.com,,,
520bb2b7-31da-4a4f-b2ed-b0b05a63df4b,luminous.srl,available,31.99,31.99,high,low,8,namesilo,,,
3992d959-f81b-4337-8e08-e7c2e8794075,torn.srl,available,31.99,31.99,high,low,4,namesilo,,,
e78ef767-d263-4f8a-93e5-0bbff4e9dacb,pulled.srl,available,31.99,31.99,high,low,6,namesilo,,,
3ebe94a3-2c4f-47a6-a017-03c8ecf25d6a,style.srl,premium,54.28,30.68,high,low,5,namesilo,,,08/09/2026 07:22
1038acca-104b-4b4a-a815-50502f037eee,definitively.srl,available,31.99,31.99,medium,low,12,namesilo,,,
f6aa1256-4ff1-4009-af06-2581a96a651e,unlimited.srl,available,31.99,31.99,high,low,9,namesilo,,,
88daf32c-4a56-47d1-94d9-bb416e512a0b,bearable.srl,available,31.99,31.99,medium,low,8,namesilo,,,09/08/2026 04:27
d7cbb2f2-8262-4651-a073-021f03aedb62,tanks.srl,available,31.99,31.99,high,low,5,namesilo,,,
f9c289dc-aec9-47b8-9320-698cddc73a00,uncomfortably.srl,available,31.99,31.99,low,low,13,namesilo,,,
c03b1dac-a7bd-412b-bb76-5f04c4ee072c,hamilton.srl,available,31.99,31.99,high,medium,8,namesilo,,,
dfc220d5-1238-4a5a-8445-aeb976f4103c,barter.srl,available,31.99,31.99,high,low,6,namesilo,,,
9797aff9-114d-4280-bc34-8641b51937c9,formalize.srl,available,31.99,31.99,high,low,9,namesilo,,,
916d7d4f-6d59-4fe1-b19c-7a68a384317d,stars.srl,available,,,high,low,5,,,,
fda6e756-d45d-443a-848c-8120408f718f,shy.srl,available,31.99,31.99,high,low,3,namesilo,,,
2ed13d4c-c8bb-4880-9e6e-5578ce62c31b,lowercase.srl,available,31.99,31.99,high,low,9,namesilo,,,
49b4a7bc-329d-4a9c-858b-ad869d495d61,travelling.srl,available,31.99,31.99,high,low,10,namesilo,,,
ca41269a-ece0-48e6-b7db-5ca65973d740,hazard.srl,available,31.99,31.99,high,low,6,namesilo,,,
70040dd5-4a7a-4e96-b649-979010e36267,delight.srl,available,31.99,31.99,high,low,7,namesilo,,,
22383181-ede6-458b-b3d8-7f78157c78e2,streetcleaner.srl,available,49.99,,low,low,14,name.com,,,
92f9dd59-8624-4991-a010-e189e3fc2122,nyt.srl,available,31.99,31.99,high,low,3,namesilo,,,
cde4a55e-7193-4a01-9ff8-e890a535755f,quantities.srl,premium,54.28,30.68,medium,low,10,namesilo,,,
5510f83b-1ad9-4a2c-83a2-999609d5f827,radio.srl,available,,,high,low,5,,,,
6c99b97d-e210-4b96-891b-6888d6bc03fd,dendroid.srl,available,31.99,31.99,medium,low,8,namesilo,,,06/08/2026 13:50
3690edd7-edcb-476b-b15b-0e9e2ced2bdf,christmas.srl,premium,54.28,30.68,high,low,9,namesilo,,,24/09/2026 14:31
f8b6f92c-73d3-4bdd-a368-df807034be26,poorly.srl,available,31.99,31.99,medium,low,6,namesilo,,,
a7b1d10e-7279-4740-a97e-f2e236db1b67,cinderella.srl,available,31.99,31.99,high,low,10,namesilo,,,
3fce8be9-09b5-4124-947f-75dd1182662a,either.srl,available,49.99,,medium,low,6,name.com,,,
99f6722e-82cb-4255-91ec-aca3873fe23e,corruption.srl,available,31.99,31.99,high,low,10,namesilo,,,
5dc4be0e-8f41-4169-9b84-b45cce57d781,induce.srl,available,31.99,31.99,high,low,6,namesilo,,,
a2b5dfb9-3970-4dc3-8195-25f70f5272ac,charles.srl,available,31.99,31.99,high,low,7,namesilo,,,
94e75689-3c09-4fce-ac91-7985f8baeba8,silent.srl,available,31.99,31.99,high,low,6,namesilo,,,
980cbaf2-33de-4a24-b01d-f0df2f5f82bc,lodge.srl,available,31.99,31.99,high,low,5,namesilo,,,
d698d6a2-452e-4e80-825b-d44a30ea86bd,seattle.srl,available,31.99,31.99,high,low,7,namesilo,,,
e32fe817-b2ba-4ac9-b081-f4be63a7075c,unstoppable.srl,available,49.99,,high,low,11,name.com,,,
94038f1c-1135-4ede-a4c5-7bc8e4c4b027,speed.srl,available,31.99,31.99,high,low,5,namesilo,,,
566cfe90-ff9a-4927-aa91-f695848d2027,enable.srl,available,31.99,31.99,high,low,6,namesilo,,,
d83f0229-6438-4ff5-8338-661e69bba388,overwhelm.srl,available,31.99,31.99,high,low,9,namesilo,,,
608af963-72a4-4cb6-b9f0-9a8578d4dca3,acervate.srl,available,31.99,31.99,medium,low,8,namesilo,,,
7966b0a4-929c-4d2c-b9eb-f1cecff025bc,alimentary.srl,available,31.99,31.99,high,low,10,namesilo,,,
23516d94-ec9c-4201-9a77-210242caa99c,type.srl,available,31.99,31.99,high,low,4,namesilo,,,
9730b3e4-a19a-4076-a86f-450a3dc1f9b8,stage.srl,available,49.99,,high,medium,5,name.com,,,
c71a0c37-f0ab-443a-b6c5-9a924953f26b,beamish.srl,available,31.99,31.99,medium,low,7,namesilo,,,09/08/2026 04:08
4714f0bd-17fa-43d3-b904-292afca90fe4,groves.srl,available,49.99,,high,low,6,name.com,,,
841fc112-7a65-48cc-b1ee-878ec1b20939,football.srl,premium,54.28,30.68,high,low,8,namesilo,,,
19be02d5-3124-4715-998b-af338ff1f4b9,taxes.srl,premium,54.28,30.68,medium,low,5,namesilo,,,
752cf74e-1002-40d1-9003-2b2221b59c66,grimy.srl,available,31.99,31.99,medium,low,5,namesilo,,,09/08/2026 09:25
e399132e-146a-43d9-9b42-e84fe7ed569e,cameraman.srl,available,31.99,31.99,high,low,9,namesilo,,,
0da79455-2782-4d62-afc0-03641022a042,moscow.srl,available,31.99,31.99,high,low,6,namesilo,,,
a177ef12-5f22-4bb9-a53d-065d47fc4ac2,prudent.srl,available,31.99,31.99,high,low,7,namesilo,,,
3d99586a-28bc-4a66-be07-3236f4f7ec83,fortified.srl,available,31.99,31.99,high,low,9,namesilo,,,09/08/2026 00:17
c6d1ca02-63bb-4f67-91d8-11e9d6e133b5,allargando.srl,available,31.99,31.99,medium,low,10,namesilo,,,
e01dd972-8cce-4d98-a68a-8853a05edf34,discussion.srl,available,31.99,31.99,high,low,10,namesilo,,,
b8c3b781-d337-4412-9745-08ef44b75de3,else.srl,available,49.99,,high,low,4,name.com,,,
b0dd0103-5eb1-41c0-adc0-c5f71138fc17,casket.srl,available,31.99,31.99,high,low,6,namesilo,,,
643b121b-284a-4c54-81ef-bad5878af923,swiftly.srl,available,49.99,,high,low,7,name.com,,,
ab9429c5-30b8-485a-9392-aab3d9a78ad9,planning.srl,premium,54.28,30.68,high,low,8,namesilo,,,
c43dba30-a751-44a4-ae1d-ea422dbe1cf0,fiery.srl,available,31.99,31.99,high,low,5,namesilo,,,06/08/2026 16:24
06db6a9c-e1aa-4729-b94e-88206029892e,buster.srl,available,31.99,31.99,high,low,6,namesilo,,,
3c664270-23ba-49f9-bc5b-e2caae8b8737,promise.srl,available,31.99,31.99,high,low,7,namesilo,,,
0917dd9b-8b50-4571-ab18-5228e0567614,britain.srl,available,49.99,,high,low,7,name.com,,,
be82b56f-eb7c-4b01-b701-f98eaea20df4,merely.srl,available,31.99,31.99,high,low,6,namesilo,,,
89a2d092-82f2-4bc4-8dee-301dde9e47d6,twin.srl,available,31.99,31.99,high,low,4,namesilo,,,
3dc1143a-b434-4315-a017-a27c95a63074,multiplayer.srl,available,49.99,,high,low,11,name.com,,,
3b465d0a-37ea-41b2-820d-78721ccbfb56,norfolk.srl,available,31.99,31.99,high,low,7,namesilo,,,
035f9842-b395-4927-8681-1a45854405b5,sympathy.srl,available,31.99,31.99,high,low,8,namesilo,,,
a9e0f0cf-3771-4e7e-8871-64f7e1c8c0ac,ariose.srl,available,31.99,31.99,medium,low,6,namesilo,,,06/08/2026 19:19
06f6eb47-a51d-4d96-8691-37cad076f65a,acinous.srl,available,31.99,31.99,medium,low,7,namesilo,,,
a9061e54-46ab-4a0e-8d4a-6ab36b09bbda,slushy.srl,available,31.99,31.99,medium,low,6,namesilo,,,09/08/2026 01:25
58d26062-5e7b-418d-9442-7420ab5f36a7,sundress.srl,available,49.99,,high,low,8,name.com,,,
a4a5a802-ca46-4d57-9c0e-1f1354195c45,myspace.srl,available,31.99,31.99,high,medium,7,namesilo,,,
06811d3f-af1e-4fe6-9ffd-25b0d7b85e77,suv.srl,available,31.99,31.99,high,low,3,namesilo,,,
80fecee8-4515-4384-91a3-2f4b9544f2b9,called.srl,available,31.99,31.99,high,low,6,namesilo,,,
a8705403-ebdc-46f0-989a-1a83d9717559,definition.srl,available,31.99,31.99,high,low,10,namesilo,,,
c2a03809-6a95-46b1-938e-b50c030d47c8,bunny.srl,available,31.99,31.99,high,low,5,namesilo,,,
201c0b84-42d9-4944-9f22-ad266c65a2a7,fake.srl,available,31.99,31.99,high,low,4,namesilo,,,08/08/2026 23:02
d7c2bffa-2faa-42fc-af68-a2d51d8e53f9,cocoa.srl,available,31.99,31.99,high,low,5,namesilo,,,
8e16b873-fe5b-46f2-8d06-629047366401,lxxxv.srl,available,49.99,49.99,medium,low,5,name.com,,,
911e1b31-6189-4e82-b004-186679a9ede4,physic.srl,available,31.99,31.99,high,low,6,namesilo,,,05/08/2026 22:25
834da9f2-81a1-44c5-bf5e-72a0a10e9bf4,assume.srl,available,31.99,31.99,high,low,6,namesilo,,,
92ea5d86-db0b-4eb9-9ddb-15d07ce75ff1,fucksome.srl,available,31.99,31.99,low,low,8,namesilo,,,
27e876f4-6d22-44f2-944d-11c7946a81dc,women.srl,available,31.99,31.99,high,low,5,namesilo,,,
e46b407d-937b-4e13-bb75-4a8d070ddb22,nineteenth.srl,available,31.99,31.99,high,low,10,namesilo,,,
acdf9a7b-5ef9-4eee-8e81-abc207379f59,attic.srl,available,31.99,31.99,high,low,5,namesilo,,,07/08/2026 15:46
